MFD,30-Mar-2018,11.62,11.62,11.62,11.62,0
MFG,30-Mar-2018,3.7,3.7,3.7,3.7,0
MFGP,30-Mar-2018,14.04,14.04,14.04,14.04,0
MFL,30-Mar-2018,13.07,13.07,13.07,13.07,0
MFM,30-Mar-2018,6.52,6.52,6.52,6.52,0
MFO,30-Mar-2018,25.9,25.9,25.9,25.9,0
MFT,30-Mar-2018,13.18,13.18,13.18,13.18,0
MFV,30-Mar-2018,6.41,6.41,6.41,6.41,0
MG,30-Mar-2018,18.94,18.94,18.94,18.94,0
MGA,30-Mar-2018,56.35,56.35,56.35,56.35,0
MGF,30-Mar-2018,4.63,4.63,4.63,4.63,0
MGM,30-Mar-2018,35.02,35.02,35.02,35.02,0
MGP,30-Mar-2018,26.54,26.54,26.54,26.54,0
MGU,30-Mar-2018,22.2,22.2,22.2,22.2,0
MH-A,30-Mar-2018,19.335,19.335,19.335,19.335,0
MH-C,30-Mar-2018,17.63,17.63,17.63,17.63,0
MH-D,30-Mar-2018,16.3,16.3,16.3,16.3,0
MHD,30-Mar-2018,15.26,15.26,15.26,15.26,0
MHF,30-Mar-2018,7.19,7.19,7.19,7.19,0
MHI,30-Mar-2018,11.25,11.25,11.25,11.25,0
MHK,30-Mar-2018,232.22,232.22,232.22,232.22,0
MHLA,30-Mar-2018,17.33,17.33,17.33,17.33,0
MHN,30-Mar-2018,12.57,12.57,12.57,12.57,0
MHNC,30-Mar-2018,19.5,19.5,19.5,19.5,0
MHO,30-Mar-2018,31.85,31.85,31.85,31.85,0
MIC,30-Mar-2018,36.93,36.93,36.93,36.93,0
MIE,30-Mar-2018,9.08,9.08,9.08,9.08,0
MIN,30-Mar-2018,3.93,3.93,3.93,3.93,0
MIT-A,30-Mar-2018,25.38,25.38,25.38,25.38,0
MIT-B,30-Mar-2018,25.07,25.07,25.07,25.07,0
MITT,30-Mar-2018,17.37,17.37,17.37,17.37,0
MIXT,30-Mar-2018,15.55,15.55,15.55,15.55,0
MIY,30-Mar-2018,13.3,13.3,13.3,13.3,0
MKC,30-Mar-2018,106.39,106.39,106.39,106.39,0
MKC.V,30-Mar-2018,105.82,105.82,105.82,105.82,0
MKL,30-Mar-2018,1170.25,1170.25,1170.25,1170.25,0
MLI,30-Mar-2018,26.16,26.16,26.16,26.16,0
MLM,30-Mar-2018,207.3,207.3,207.3,207.3,0
MLP,30-Mar-2018,11.65,11.65,11.65,11.65,0
MLR,30-Mar-2018,25,25,25,25,0
MMC,30-Mar-2018,82.59,82.59,82.59,82.59,0
MMD,30-Mar-2018,18.82,18.82,18.82,18.82,0
MMI,30-Mar-2018,36.06,36.06,36.06,36.06,0
MMM,30-Mar-2018,219.52,219.52,219.52,219.52,0
MMP,30-Mar-2018,58.35,58.35,58.35,58.35,0
MMS,30-Mar-2018,66.74,66.74,66.74,66.74,0
MMT,30-Mar-2018,5.77,5.77,5.77,5.77,0
MMU,30-Mar-2018,13.04,13.04,13.04,13.04,0
MN,30-Mar-2018,3.5,3.5,3.5,3.5,0
MNE,30-Mar-2018,12.89,12.89,12.89,12.89,0
MNK,30-Mar-2018,14.48,14.48,14.48,14.48,0
MNP,30-Mar-2018,14.33,14.33,14.33,14.33,0
MNR,30-Mar-2018,15.04,15.04,15.04,15.04,0
MNR-C,30-Mar-2018,24.3,24.3,24.3,24.3,0
MO,30-Mar-2018,62.32,62.32,62.32,62.32,0
MOD,30-Mar-2018,21.15,21.15,21.15,21.15,0
MODN,30-Mar-2018,18.05,18.05,18.05,18.05,0
MOG.A,30-Mar-2018,82.41,82.41,82.41,82.41,0
MOG.B,30-Mar-2018,80.52,80.52,80.52,80.52,0
MOH,30-Mar-2018,81.18,81.18,81.18,81.18,0
MON,30-Mar-2018,116.69,116.69,116.69,116.69,0
MOS,30-Mar-2018,24.28,24.28,24.28,24.28,0
MOS.U,30-Mar-2018,10.06,10.06,10.06,10.06,0
MOS.W,30-Mar-2018,1.25,1.25,1.25,1.25,0
MOSC,30-Mar-2018,9.75,9.75,9.75,9.75,0
MOV,30-Mar-2018,38.4,38.4,38.4,38.4,0
MP-D,30-Mar-2018,25,25,25,25,0
MPA,30-Mar-2018,13.79,13.79,13.79,13.79,0
MPC,30-Mar-2018,73.11,73.11,73.11,73.11,0
MPLX,30-Mar-2018,33.04,33.04,33.04,33.04,0
MPO,30-Mar-2018,13.33,13.33,13.33,13.33,0
MPV,30-Mar-2018,14.7,14.7,14.7,14.7,0
MPW,30-Mar-2018,13,13,13,13,0
MPX,30-Mar-2018,14.01,14.01,14.01,14.01,0
MQT,30-Mar-2018,12.12,12.12,12.12,12.12,0
MQY,30-Mar-2018,14.07,14.07,14.07,14.07,0
MRC,30-Mar-2018,16.44,16.44,16.44,16.44,0
MRIN,30-Mar-2018,6.65,6.65,6.65,6.65,0
MRK,30-Mar-2018,54.47,54.47,54.47,54.47,0
MRO,30-Mar-2018,16.13,16.13,16.13,16.13,0
MRT,30-Mar-2018,10.51,10.51,10.51,10.51,0
MS,30-Mar-2018,53.96,53.96,53.96,53.96,0
MS-A,30-Mar-2018,22.79,22.79,22.79,22.79,0
MS-E,30-Mar-2018,28.86,28.86,28.86,28.86,0
MS-F,30-Mar-2018,28.03,28.03,28.03,28.03,0
MS-G,30-Mar-2018,26.31,26.31,26.31,26.31,0
MS-I,30-Mar-2018,27.12,27.12,27.12,27.12,0
MS-K,30-Mar-2018,26.09,26.09,26.09,26.09,0
MSA,30-Mar-2018,83.24,83.24,83.24,83.24,0
MSB,30-Mar-2018,25.75,25.75,25.75,25.75,0
MSCI,30-Mar-2018,149.47,149.47,149.47,149.47,0
MSD,30-Mar-2018,9.39,9.39,9.39,9.39,0
MSF,30-Mar-2018,18.43,18.43,18.43,18.43,0
MSG,30-Mar-2018,245.8,245.8,245.8,245.8,0
MSGN,30-Mar-2018,22.6,22.6,22.6,22.6,0
MSI,30-Mar-2018,105.3,105.3,105.3,105.3,0
MSL,30-Mar-2018,12.65,12.65,12.65,12.65,0
MSM,30-Mar-2018,91.71,91.71,91.71,91.71,0
MSP,30-Mar-2018,11.21,11.21,11.21,11.21,0
MT,30-Mar-2018,31.81,31.81,31.81,31.81,0
MTB,30-Mar-2018,184.36,184.36,184.36,184.36,0
MTB-C,30-Mar-2018,1015,1015,1015,1015,0
MTB.P,30-Mar-2018,1022.5,1022.5,1022.5,1022.5,0
MTB.W,30-Mar-2018,109.08,109.08,109.08,109.08,0
MTD,30-Mar-2018,575.03,575.03,575.03,575.03,0
MTDR,30-Mar-2018,29.91,29.91,29.91,29.91,0
MTG,30-Mar-2018,13,13,13,13,0
MTH,30-Mar-2018,45.25,45.25,45.25,45.25,0
MTL,30-Mar-2018,4.35,4.35,4.35,4.35,0
MTL.P,30-Mar-2018,1.28,1.28,1.28,1.28,0
MTN,30-Mar-2018,221.7,221.7,221.7,221.7,0
MTOR,30-Mar-2018,20.56,20.56,20.56,20.56,0
MTR,30-Mar-2018,15.03,15.03,15.03,15.03,0
MTRN,30-Mar-2018,51.05,51.05,51.05,51.05,0
MTT,30-Mar-2018,21.73,21.73,21.73,21.73,0
MTW,30-Mar-2018,28.46,28.46,28.46,28.46,0
MTX,30-Mar-2018,66.95,66.95,66.95,66.95,0
MTZ,30-Mar-2018,47.05,47.05,47.05,47.05,0
MUA,30-Mar-2018,13.49,13.49,13.49,13.49,0
MUC,30-Mar-2018,13.19,13.19,13.19,13.19,0
MUE,30-Mar-2018,12.25,12.25,12.25,12.25,0
MUH,30-Mar-2018,13.9,13.9,13.9,13.9,0
MUI,30-Mar-2018,13.11,13.11,13.11,13.11,0
MUJ,30-Mar-2018,13.39,13.39,13.39,13.39,0
MULE,30-Mar-2018,43.98,43.98,43.98,43.98,0
MUR,30-Mar-2018,25.84,25.84,25.84,25.84,0
MUS,30-Mar-2018,12.52,12.52,12.52,12.52,0
MUSA,30-Mar-2018,72.8,72.8,72.8,72.8,0
MUX,30-Mar-2018,2.08,2.08,2.08,2.08,0
MVC,30-Mar-2018,9.93,9.93,9.93,9.93,0
MVCD,30-Mar-2018,25.22,25.22,25.22,25.22,0
MVO,30-Mar-2018,7.86,7.86,7.86,7.86,0
MVT,30-Mar-2018,14.35,14.35,14.35,14.35,0
MWA,30-Mar-2018,10.87,10.87,10.87,10.87,0
MX,30-Mar-2018,9.6,9.6,9.6,9.6,0
MXE,30-Mar-2018,10.96,10.96,10.96,10.96,0
MXF,30-Mar-2018,16.21,16.21,16.21,16.21,0
MXL,30-Mar-2018,22.75,22.75,22.75,22.75,0
MYC,30-Mar-2018,13.33,13.33,13.33,13.33,0
MYD,30-Mar-2018,13.37,13.37,13.37,13.37,0
MYE,30-Mar-2018,21.15,21.15,21.15,21.15,0
MYF,30-Mar-2018,13.92,13.92,13.92,13.92,0
MYI,30-Mar-2018,12.64,12.64,12.64,12.64,0
MYJ,30-Mar-2018,13.96,13.96,13.96,13.96,0
MYN,30-Mar-2018,12.05,12.05,12.05,12.05,0
MYOV,30-Mar-2018,21.27,21.27,21.27,21.27,0
MZF,30-Mar-2018,13.6,13.6,13.6,13.6,0
NAC,30-Mar-2018,13.39,13.39,13.39,13.39,0
NAD,30-Mar-2018,13.14,13.14,13.14,13.14,0
NAN,30-Mar-2018,12.69,12.69,12.69,12.69,0
NAO,30-Mar-2018,1.1,1.1,1.1,1.1,0
NAP,30-Mar-2018,4.04,4.04,4.04,4.04,0
NAT,30-Mar-2018,1.94,1.94,1.94,1.94,0
NAV,30-Mar-2018,34.97,34.97,34.97,34.97,0
NAV-D,30-Mar-2018,20.7,20.7,20.7,20.7,0
NAZ,30-Mar-2018,13.47,13.47,13.47,13.47,0
NBB,30-Mar-2018,20.79,20.79,20.79,20.79,0
NBD,30-Mar-2018,22.06,22.06,22.06,22.06,0
NBHC,30-Mar-2018,33.25,33.25,33.25,33.25,0
NBL,30-Mar-2018,30.3,30.3,30.3,30.3,0
NBLX,30-Mar-2018,46.63,46.63,46.63,46.63,0
NBR,30-Mar-2018,6.99,6.99,6.99,6.99,0
NC,30-Mar-2018,32.85,32.85,32.85,32.85,0
NCA,30-Mar-2018,9.33,9.33,9.33,9.33,0
NCB,30-Mar-2018,16.03,16.03,16.03,16.03,0
NCI,30-Mar-2018,19.24,19.24,19.24,19.24,0
NCLH,30-Mar-2018,52.97,52.97,52.97,52.97,0
NCR,30-Mar-2018,31.52,31.52,31.52,31.52,0
NCS,30-Mar-2018,17.7,17.7,17.7,17.7,0
NCV,30-Mar-2018,6.72,6.72,6.72,6.72,0
NCZ,30-Mar-2018,5.95,5.95,5.95,5.95,0
NDP,30-Mar-2018,11.25,11.25,11.25,11.25,0
NDRO,30-Mar-2018,3.55,3.55,3.55,3.55,0
NE,30-Mar-2018,3.71,3.71,3.71,3.71,0
NEA,30-Mar-2018,13,13,13,13,0
NEE,30-Mar-2018,163.33,163.33,163.33,163.33,0
NEE-I,30-Mar-2018,24.71,24.71,24.71,24.71,0
NEE-J,30-Mar-2018,24.76,24.76,24.76,24.76,0
NEE-K,30-Mar-2018,24.91,24.91,24.91,24.91,0
NEE-Q,30-Mar-2018,72.93,72.93,72.93,72.93,0
NEE-R,30-Mar-2018,57.66,57.66,57.66,57.66,0
NEM,30-Mar-2018,39.07,39.07,39.07,39.07,0
NEP,30-Mar-2018,39.99,39.99,39.99,39.99,0
NETS,30-Mar-2018,5.92,5.92,5.92,5.92,0
NEU,30-Mar-2018,401.68,401.68,401.68,401.68,0
NEV,30-Mar-2018,13.34,13.34,13.34,13.34,0
NEWM,30-Mar-2018,17.14,17.14,17.14,17.14,0
NEWR,30-Mar-2018,74.12,74.12,74.12,74.12,0
NEXA,30-Mar-2018,17.51,17.51,17.51,17.51,0
NFG,30-Mar-2018,51.45,51.45,51.45,51.45,0
NFJ,30-Mar-2018,12.7,12.7,12.7,12.7,0
NFX,30-Mar-2018,24.42,24.42,24.42,24.42,0
NGG,30-Mar-2018,56.43,56.43,56.43,56.43,0
NGL,30-Mar-2018,11,11,11,11,0
NGL-A,30-Mar-2018,26.81,26.81,26.81,26.81,0
NGL-B,30-Mar-2018,23.255,23.255,23.255,23.255,0
NGS,30-Mar-2018,23.85,23.85,23.85,23.85,0
NGVC,30-Mar-2018,7.16,7.16,7.16,7.16,0
NGVT,30-Mar-2018,73.69,73.69,73.69,73.69,0
NHA,30-Mar-2018,9.34,9.34,9.34,9.34,0
NHF,30-Mar-2018,22.98,22.98,22.98,22.98,0
NHI,30-Mar-2018,67.29,67.29,67.29,67.29,0
NI,30-Mar-2018,23.91,23.91,23.91,23.91,0
NID,30-Mar-2018,12.56,12.56,12.56,12.56,0
NIE,30-Mar-2018,20.69,20.69,20.69,20.69,0
NIM,30-Mar-2018,9.69,9.69,9.69,9.69,0
NINE,30-Mar-2018,24.35,24.35,24.35,24.35,0
NIQ,30-Mar-2018,12.56,12.56,12.56,12.56,0
NJR,30-Mar-2018,40.1,40.1,40.1,40.1,0
NJV,30-Mar-2018,13.38,13.38,13.38,13.38,0
NKE,30-Mar-2018,66.44,66.44,66.44,66.44,0
NKG,30-Mar-2018,11.51,11.51,11.51,11.51,0
NKX,30-Mar-2018,13.54,13.54,13.54,13.54,0
NL,30-Mar-2018,7.85,7.85,7.85,7.85,0
NLS,30-Mar-2018,13.45,13.45,13.45,13.45,0
NLSN,30-Mar-2018,31.79,31.79,31.79,31.79,0
NLY,30-Mar-2018,10.43,10.43,10.43,10.43,0
NLY-C,30-Mar-2018,25.47,25.47,25.47,25.47,0
NLY-D,30-Mar-2018,25.25,25.25,25.25,25.25,0
NLY-F,30-Mar-2018,25.35,25.35,25.35,25.35,0
NLY-G,30-Mar-2018,24.45,24.45,24.45,24.45,0
NM,30-Mar-2018,0.898,0.898,0.898,0.898,0
NM-G,30-Mar-2018,12.18,12.18,12.18,12.18,0
NM-H,30-Mar-2018,12.1,12.1,12.1,12.1,0
NMFC,30-Mar-2018,13.15,13.15,13.15,13.15,0
NMI,30-Mar-2018,11.64,11.64,11.64,11.64,0
NMK-B,30-Mar-2018,94.3,94.3,94.3,94.3,0
NMK-C,30-Mar-2018,96.5,96.5,96.5,96.5,0
NMM,30-Mar-2018,1.8,1.8,1.8,1.8,0
NMR,30-Mar-2018,5.85,5.85,5.85,5.85,0
NMS,30-Mar-2018,14.16,14.16,14.16,14.16,0
NMT,30-Mar-2018,13,13,13,13,0
NMY,30-Mar-2018,12.1,12.1,12.1,12.1,0
NMZ,30-Mar-2018,12.5,12.5,12.5,12.5,0
NNA,30-Mar-2018,0.84,0.84,0.84,0.84,0
NNC,30-Mar-2018,12.27,12.27,12.27,12.27,0
NNI,30-Mar-2018,52.41,52.41,52.41,52.41,0
NNN,30-Mar-2018,39.26,39.26,39.26,39.26,0
NNN-E,30-Mar-2018,25.13,25.13,25.13,25.13,0
NNN-F,30-Mar-2018,23.17,23.17,23.17,23.17,0
NNY,30-Mar-2018,9.19,9.19,9.19,9.19,0
NOA,30-Mar-2018,5.3,5.3,5.3,5.3,0
NOAH,30-Mar-2018,47.21,47.21,47.21,47.21,0
NOC,30-Mar-2018,349.12,349.12,349.12,349.12,0
NOK,30-Mar-2018,5.47,5.47,5.47,5.47,0
NOM,30-Mar-2018,13.62,13.62,13.62,13.62,0
NOMD,30-Mar-2018,15.74,15.74,15.74,15.74,0
NOV,30-Mar-2018,36.81,36.81,36.81,36.81,0
NOW,30-Mar-2018,165.45,165.45,165.45,165.45,0
NP,30-Mar-2018,78.4,78.4,78.4,78.4,0
NPK,30-Mar-2018,93.75,93.75,93.75,93.75,0
NPN,30-Mar-2018,14.474,14.474,14.474,14.474,0
NPO,30-Mar-2018,77.38,77.38,77.38,77.38,0
NPTN,30-Mar-2018,6.85,6.85,6.85,6.85,0
NPV,30-Mar-2018,12.36,12.36,12.36,12.36,0
NQP,30-Mar-2018,12.52,12.52,12.52,12.52,0
NR,30-Mar-2018,8.1,8.1,8.1,8.1,0
NRE,30-Mar-2018,13.02,13.02,13.02,13.02,0
NRG,30-Mar-2018,30.53,30.53,30.53,30.53,0
NRK,30-Mar-2018,12.16,12.16,12.16,12.16,0
NRP,30-Mar-2018,28.7,28.7,28.7,28.7,0
NRT,30-Mar-2018,8.28,8.28,8.28,8.28,0
NRZ,30-Mar-2018,16.45,16.45,16.45,16.45,0
NS,30-Mar-2018,20.39,20.39,20.39,20.39,0
NS-A,30-Mar-2018,23.18,23.18,23.18,23.18,0
NS-B,30-Mar-2018,21.8,21.8,21.8,21.8,0
NS-C,30-Mar-2018,23.49,23.49,23.49,23.49,0
NSA,30-Mar-2018,25.08,25.08,25.08,25.08,0
NSA-A,30-Mar-2018,24.49,24.49,24.49,24.49,0
NSC,30-Mar-2018,135.78,135.78,135.78,135.78,0
NSH,30-Mar-2018,11.55,11.55,11.55,11.55,0
NSL,30-Mar-2018,6.55,6.55,6.55,6.55,0
NSM,30-Mar-2018,17.96,17.96,17.96,17.96,0
NSP,30-Mar-2018,69.55,69.55,69.55,69.55,0
NSS,30-Mar-2018,25.25,25.25,25.25,25.25,0
NTB,30-Mar-2018,44.88,44.88,44.88,44.88,0
NTC,30-Mar-2018,11.5,11.5,11.5,11.5,0
NTG,30-Mar-2018,15.97,15.97,15.97,15.97,0
NTP,30-Mar-2018,12.45,12.45,12.45,12.45,0
NTR,30-Mar-2018,47.26,47.26,47.26,47.26,0
NTX,30-Mar-2018,13.19,13.19,13.19,13.19,0
NTZ,30-Mar-2018,1.64,1.64,1.64,1.64,0
NUE,30-Mar-2018,61.09,61.09,61.09,61.09,0
NUM,30-Mar-2018,12.67,12.67,12.67,12.67,0
NUO,30-Mar-2018,13.71,13.71,13.71,13.71,0
NUS,30-Mar-2018,73.71,73.71,73.71,73.71,0
NUV,30-Mar-2018,9.47,9.47,9.47,9.47,0
NUW,30-Mar-2018,15.93,15.93,15.93,15.93,0
NVG,30-Mar-2018,14.51,14.51,14.51,14.51,0
NVGS,30-Mar-2018,11.75,11.75,11.75,11.75,0
NVO,30-Mar-2018,49.25,49.25,49.25,49.25,0
NVR,30-Mar-2018,2800,2800,2800,2800,0
NVRO,30-Mar-2018,86.67,86.67,86.67,86.67,0
NVS,30-Mar-2018,80.85,80.85,80.85,80.85,0
NVTA,30-Mar-2018,4.69,4.69,4.69,4.69,0
NWE,30-Mar-2018,53.8,53.8,53.8,53.8,0
NWHM,30-Mar-2018,11.08,11.08,11.08,11.08,0
NWL,30-Mar-2018,25.48,25.48,25.48,25.48,0
NWN,30-Mar-2018,57.65,57.65,57.65,57.65,0
NWY,30-Mar-2018,3.38,3.38,3.38,3.38,0
NX,30-Mar-2018,17.4,17.4,17.4,17.4,0
NXC,30-Mar-2018,13.9,13.9,13.9,13.9,0
NXJ,30-Mar-2018,13.05,13.05,13.05,13.05,0
NXN,30-Mar-2018,12.98,12.98,12.98,12.98,0
NXP,30-Mar-2018,14.02,14.02,14.02,14.02,0
NXQ,30-Mar-2018,13.47,13.47,13.47,13.47,0
NXR,30-Mar-2018,14.23,14.23,14.23,14.23,0
NXRT,30-Mar-2018,24.84,24.84,24.84,24.84,0
NYC-A,30-Mar-2018,27.23,27.23,27.23,27.23,0
NYC-U,30-Mar-2018,50,50,50,50,0
NYCB,30-Mar-2018,13.03,13.03,13.03,13.03,0
NYL.A,30-Mar-2018,16.44,16.44,16.44,16.44,0
NYLD,30-Mar-2018,17,17,17,17,0
NYRT,30-Mar-2018,21.51,21.51,21.51,21.51,0
NYT,30-Mar-2018,24.1,24.1,24.1,24.1,0
NYV,30-Mar-2018,13.62,13.62,13.62,13.62,0
NZF,30-Mar-2018,14.14,14.14,14.14,14.14,0
O,30-Mar-2018,51.73,51.73,51.73,51.73,0
OA,30-Mar-2018,132.61,132.61,132.61,132.61,0
OAK,30-Mar-2018,39.6,39.6,39.6,39.6,0
OAK-A,30-Mar-2018,25.03,25.03,25.03,25.03,0
OAKS,30-Mar-2018,2.91,2.91,2.91,2.91,0
OAS,30-Mar-2018,8.1,8.1,8.1,8.1,0
OBE,30-Mar-2018,0.98,0.98,0.98,0.98,0
OC,30-Mar-2018,80.4,80.4,80.4,80.4,0
OCIP,30-Mar-2018,9.15,9.15,9.15,9.15,0
OCN,30-Mar-2018,4.12,4.12,4.12,4.12,0
ODC,30-Mar-2018,40.19,40.19,40.19,40.19,0
OEC,30-Mar-2018,27.1,27.1,27.1,27.1,0
OFC,30-Mar-2018,25.83,25.83,25.83,25.83,0
OFG,30-Mar-2018,10.45,10.45,10.45,10.45,0
OFG-A,30-Mar-2018,23.74,23.74,23.74,23.74,0
OFG-B,30-Mar-2018,23.05,23.05,23.05,23.05,0
OFG-D,30-Mar-2018,23.56,23.56,23.56,23.56,0
OGE,30-Mar-2018,32.77,32.77,32.77,32.77,0
OGS,30-Mar-2018,66.02,66.02,66.02,66.02,0
OHI,30-Mar-2018,27.04,27.04,27.04,27.04,0
OI,30-Mar-2018,21.66,21.66,21.66,21.66,0
OIA,30-Mar-2018,7.41,7.41,7.41,7.41,0
OIB.C,30-Mar-2018,5.93,5.93,5.93,5.93,0
OII,30-Mar-2018,18.54,18.54,18.54,18.54,0
OIS,30-Mar-2018,26.2,26.2,26.2,26.2,0
OKE,30-Mar-2018,56.92,56.92,56.92,56.92,0
OLN,30-Mar-2018,30.39,30.39,30.39,30.39,0
OLP,30-Mar-2018,22.1,22.1,22.1,22.1,0
OMA.U,30-Mar-2018,10,10,10,10,0
OMAD,30-Mar-2018,9.55,9.55,9.55,9.55,0
OMC,30-Mar-2018,72.67,72.67,72.67,72.67,0
OMF,30-Mar-2018,29.94,29.94,29.94,29.94,0
OMI,30-Mar-2018,15.55,15.55,15.55,15.55,0
OMN,30-Mar-2018,10.5,10.5,10.5,10.5,0
OMP,30-Mar-2018,17.71,17.71,17.71,17.71,0
ONDK,30-Mar-2018,5.59,5.59,5.59,5.59,0
ONE,30-Mar-2018,10.75,10.75,10.75,10.75,0
OOMA,30-Mar-2018,10.9,10.9,10.9,10.9,0
OPP,30-Mar-2018,17.81,17.81,17.81,17.81,0
OPY,30-Mar-2018,25.75,25.75,25.75,25.75,0
OR,30-Mar-2018,9.67,9.67,9.67,9.67,0
ORA,30-Mar-2018,56.38,56.38,56.38,56.38,0
ORAN,30-Mar-2018,17.08,17.08,17.08,17.08,0
ORC,30-Mar-2018,7.37,7.37,7.37,7.37,0
ORCL,30-Mar-2018,45.75,45.75,45.75,45.75,0
ORI,30-Mar-2018,21.45,21.45,21.45,21.45,0
ORN,30-Mar-2018,6.59,6.59,6.59,6.59,0
OSB,30-Mar-2018,36.33,36.33,36.33,36.33,0
OSG,30-Mar-2018,2.84,2.84,2.84,2.84,0
OSK,30-Mar-2018,77.27,77.27,77.27,77.27,0
OSLE,30-Mar-2018,25,25,25,25,0
OUT,30-Mar-2018,18.74,18.74,18.74,18.74,0
OXM,30-Mar-2018,74.56,74.56,74.56,74.56,0
OXY,30-Mar-2018,64.96,64.96,64.96,64.96,0
OZM,30-Mar-2018,2.67,2.67,2.67,2.67,0
P,30-Mar-2018,5.03,5.03,5.03,5.03,0
PAA,30-Mar-2018,22.03,22.03,22.03,22.03,0
PAC,30-Mar-2018,99.64,99.64,99.64,99.64,0
PAG,30-Mar-2018,44.33,44.33,44.33,44.33,0
PAGP,30-Mar-2018,21.75,21.75,21.75,21.75,0
PAGS,30-Mar-2018,38.32,38.32,38.32,38.32,0
PAH,30-Mar-2018,9.63,9.63,9.63,9.63,0
PAI,30-Mar-2018,13.85,13.85,13.85,13.85,0
PAM,30-Mar-2018,59.6,59.6,59.6,59.6,0
PANW,30-Mar-2018,181.52,181.52,181.52,181.52,0
PAR,30-Mar-2018,14.09,14.09,14.09,14.09,0
PARR,30-Mar-2018,17.17,17.17,17.17,17.17,0
PAY,30-Mar-2018,15.38,15.38,15.38,15.38,0
PAYC,30-Mar-2018,107.39,107.39,107.39,107.39,0
PB,30-Mar-2018,72.63,72.63,72.63,72.63,0
PBA,30-Mar-2018,31.23,31.23,31.23,31.23,0
PBB,30-Mar-2018,25.7,25.7,25.7,25.7,0
PBF,30-Mar-2018,33.9,33.9,33.9,33.9,0
PBFX,30-Mar-2018,18.45,18.45,18.45,18.45,0
PBH,30-Mar-2018,33.72,33.72,33.72,33.72,0
PBI,30-Mar-2018,10.89,10.89,10.89,10.89,0
PBI-B,30-Mar-2018,24.9,24.9,24.9,24.9,0
PBR,30-Mar-2018,14.14,14.14,14.14,14.14,0
PBR.A,30-Mar-2018,12.99,12.99,12.99,12.99,0
PBT,30-Mar-2018,9.65,9.65,9.65,9.65,0
PCF,30-Mar-2018,9.04,9.04,9.04,9.04,0
PCG,30-Mar-2018,43.93,43.93,43.93,43.93,0
PCI,30-Mar-2018,22.88,22.88,22.88,22.88,0
PCK,30-Mar-2018,8.23,8.23,8.23,8.23,0
PCM,30-Mar-2018,11.32,11.32,11.32,11.32,0
PCN,30-Mar-2018,16.57,16.57,16.57,16.57,0
PCQ,30-Mar-2018,14.72,14.72,14.72,14.72,0
PDI,30-Mar-2018,30.84,30.84,30.84,30.84,0
PDM,30-Mar-2018,17.59,17.59,17.59,17.59,0
PDS,30-Mar-2018,2.77,2.77,2.77,2.77,0
PDT,30-Mar-2018,15.18,15.18,15.18,15.18,0
PE,30-Mar-2018,28.99,28.99,28.99,28.99,0
PEB,30-Mar-2018,34.35,34.35,34.35,34.35,0
PEB-C,30-Mar-2018,24.4,24.4,24.4,24.4,0
PEB-D,30-Mar-2018,24.7,24.7,24.7,24.7,0
PEG,30-Mar-2018,50.24,50.24,50.24,50.24,0
PEI,30-Mar-2018,9.65,9.65,9.65,9.65,0
PEI-B,30-Mar-2018,21.25,21.25,21.25,21.25,0
PEI-C,30-Mar-2018,20.74,20.74,20.74,20.74,0
PEI-D,30-Mar-2018,20,20,20,20,0
PEN,30-Mar-2018,115.65,115.65,115.65,115.65,0
PEO,30-Mar-2018,18.21,18.21,18.21,18.21,0
PER,30-Mar-2018,1.9,1.9,1.9,1.9,0
PES,30-Mar-2018,2.7,2.7,2.7,2.7,0
PF,30-Mar-2018,54.1,54.1,54.1,54.1,0
PFD,30-Mar-2018,13.59,13.59,13.59,13.59,0
PFE,30-Mar-2018,35.49,35.49,35.49,35.49,0
PFGC,30-Mar-2018,29.85,29.85,29.85,29.85,0
PFH,30-Mar-2018,13.27,13.27,13.27,13.27,0
PFK,30-Mar-2018,24.95,24.95,24.95,24.95,0
PFL,30-Mar-2018,11.69,11.69,11.69,11.69,0
PFN,30-Mar-2018,10.43,10.43,10.43,10.43,0
PFO,30-Mar-2018,10.86,10.86,10.86,10.86,0
PFS,30-Mar-2018,25.59,25.59,25.59,25.59,0
PFSI,30-Mar-2018,22.65,22.65,22.65,22.65,0
PG,30-Mar-2018,79.28,79.28,79.28,79.28,0
PGEM,30-Mar-2018,21.6,21.6,21.6,21.6,0
PGH,30-Mar-2018,0.64,0.64,0.64,0.64,0
PGP,30-Mar-2018,13.43,13.43,13.43,13.43,0
PGR,30-Mar-2018,60.93,60.93,60.93,60.93,0
PGRE,30-Mar-2018,14.24,14.24,14.24,14.24,0
PGTI,30-Mar-2018,18.65,18.65,18.65,18.65,0
PGZ,30-Mar-2018,16.73,16.73,16.73,16.73,0
PH,30-Mar-2018,171.03,171.03,171.03,171.03,0
PHD,30-Mar-2018,11.65,11.65,11.65,11.65,0
PHG,30-Mar-2018,38.31,38.31,38.31,38.31,0
PHH,30-Mar-2018,10.46,10.46,10.46,10.46,0
PHI,30-Mar-2018,28.37,28.37,28.37,28.37,0
PHK,30-Mar-2018,7.58,7.58,7.58,7.58,0
PHM,30-Mar-2018,29.49,29.49,29.49,29.49,0
PHT,30-Mar-2018,9.39,9.39,9.39,9.39,0
PHX,30-Mar-2018,19.3,19.3,19.3,19.3,0
PII,30-Mar-2018,114.52,114.52,114.52,114.52,0
